"y","mu","sd","lp"
7.11394881490234,6.79330130303307,0.675982404674708,-0.676920108375477
5.96187477275869,5.20079853949178,0.64495172214476,-1.11499600282306
5.88154996417523,6.03224179589936,0.158593189465568,0.412518146019722
4.39573120646015,5.10167973718653,0.717911058035689,-0.989316611432096
5.73331519748203,5.68564292145698,0.173490782580092,0.830425058016506
5.65038866269228,5.80453479481448,0.162110802472004,0.435136762231923
6.42749609075532,6.48273113671584,0.696066808092115,-0.524219378473082
7.14446114262132,6.65638826083338,0.699291859475356,-0.808768146579613
4.90999443536464,4.94319898078149,0.178436044014725,0.851233449267864
7.07420740587818,7.02246408381798,0.162592016226262,0.817748778428853
5.57807431600664,5.32457342684623,0.42213906535046,-0.202931092247269
5.24894607484473,5.39596457190256,0.169336008320371,0.53357325696491
4.97844769271756,5.38036202855787,0.396141601930905,-0.390806091844207
5.98277968302544,5.92352663640535,0.687972345701687,-0.525544928984239
5.17926809338505,5.2440464095533,0.166200061886549,0.785981520415807
7.71926402285208,7.59300765857773,0.163151837397224,0.55922554927038
4.60438971571854,4.44216704906632,0.169236836736028,0.399674842576537
6.31892507941795,6.20883390956496,0.396740409270973,-0.0209209543261611
4.06428441108557,4.77045217750588,0.690214696466222,-1.11251418593603
7.79024343066548,6.99316536172832,0.377124741906448,-1.9904705527585
7.15698008117659,7.37035247014569,0.171309447414062,0.0867563626545866
7.43112826358319,7.3415713481828,0.17227490182975,0.7412906440134
5.94667640318239,6.23549785059526,0.646842145390197,-0.61735845268045
4.33643426055232,4.36237134222534,0.170812832458207,0.861843058747597
4.81815550069506,4.76722837111366,0.395851833170868,-0.0173623402832258
7.18145281554249,7.02039928244777,0.171233275741282,0.268753323863957
5.03434099234737,5.11236833695277,0.172175999175316,0.742478132280761
5.95549957183303,5.94941747206958,0.173067663794532,0.865217705073587
6.06428168289663,6.09993375442399,0.428681240861982,-0.0193930221347262
6.6435974733059,6.6997284964286,0.416055958100443,-0.0177895123005685
4.68713913145314,5.6273697645308,0.653800843536331,-1.48258071506648
5.4766984069585,5.51236652934536,0.17746228250082,0.850073942947316
6.05547909145463,5.91921219435859,0.398342730800218,-0.0617623869060107
7.28114572575625,7.39334405987152,0.166250474330632,0.637911556709148
7.75131435885243,7.36822426996184,0.399079660124188,-0.507180837699417
4.018983216926,4.42147939479483,0.39980761827134,-0.502273952501879
4.9142609669173,4.9058969928637,0.162328842962134,0.866627283552581
4.44076553135038,5.40064958744633,0.698620535690706,-1.60363798283787
7.00035572946357,6.54259009018905,0.65608701441571,-0.729343227589603
5.2824824363994,5.37664865890641,0.165710668774282,0.656658025970561
6.77619501763246,6.58856487894137,0.394295052389726,-0.150284947756105
4.58397195668136,4.54983581909069,0.155794019374736,0.853844248708499
6.61837183928284,6.69903163163835,0.168857735998029,0.786751668247154
5.33387114910163,5.52223930614659,0.666676386646781,-0.575825610401403
7.38328492449797,6.18183383058863,0.645542916380293,-2.12515237991601
4.06835507146118,4.36654275091963,0.429384259597001,-0.261243958742824
7.30095239531368,7.07605133978224,0.165818584524711,-0.00951174053707762
7.62337652550073,7.49329033862032,0.174108038270205,0.524309195336438
7.89589828453023,7.61500072295922,0.163667640477486,-0.675385088577139
5.40992479210597,5.52268062443375,0.160585284194919,0.672534145289332
4.84485851529927,7.12407201832878,0.684283302850291,-6.05935747742139
4.60672986033604,6.1757357982472,0.701982214773983,-3.3833110797326
4.86636653792159,5.11581791114603,0.395778859574006,-0.20263190966038
6.75279065022598,6.70695598833348,0.165526442687625,0.838877495189806
6.07226095276617,6.09325677100062,0.716257082294299,-0.521164120193728
7.03789351569576,6.96410931487075,0.674950383634195,-0.534946650113512
6.2690261991046,6.33701669887534,0.423088101056863,-0.0382680561553259
4.0585306689389,4.97521680592903,0.677493961705484,-1.48591959071669
6.19039654362375,6.32296800173929,0.171993235360341,0.60311838687995
7.73491046680385,7.5918547212815,0.170941951780917,0.500103638295559
6.99002952991694,6.49161212254493,0.618672485623876,-0.80225032879853
7.08687856537401,7.2590055521716,0.169778366985459,0.291039631115954
4.76478126214438,4.87310945543488,0.161045912811668,0.655037127974128
4.94416989373602,5.3742412197005,0.678212835465799,-0.711638916987536
5.31502170726126,5.12721536225693,0.168471690970494,0.297812475622971
6.56107181741508,6.2789737624101,0.408779700136599,-0.237845801933764
6.48210416856162,6.06954803778708,0.696317833016556,-0.727127918195015
6.93032424340532,6.46473382193728,0.416431191484186,-0.68188489763523
6.88745645165296,6.8081309939918,0.676204483957374,-0.533886805788401
6.65761795084975,6.63436255420403,0.172155306573507,0.858715229355373
5.9316307220862,5.97970123228491,0.166456837707379,0.827925220513931
5.98273794148978,6.22160309211519,0.655209768361174,-0.597747411678202
5.02817326965303,5.37566565246684,0.393927246291121,-0.446300816666572
5.38337943944602,5.55243976394487,0.172830795477483,0.386894241945599
4.59982475890313,4.42826138611508,0.170445870563229,0.354361489233017
6.2937370753266,6.46197016429345,0.166428210106548,0.372601613352856
5.23796198476273,5.46070467893148,0.170627525577702,-0.096382164126076
6.19566814672681,6.07731225318812,0.642121322732908,-0.542216073981514
4.8682709404768,4.99158651905659,0.162460396028218,0.651035637305055
5.0622840013603,5.22536096572493,0.162167576594334,0.27937670915814
6.92766253017639,6.79295502452725,0.402664603616766,-0.0793800818112361
5.3038895918496,5.43965249229917,0.416498411949964,-0.0610079021521789
7.75584803711323,7.64033987442192,0.16200815124078,0.644287888365386
4.53357273066163,4.50314223737598,0.165684050441773,0.83925736660814
6.53500479311848,6.58170658473672,0.170034996405354,0.830579152372005
4.93576015666043,5.32803125974823,0.37949844253022,-0.469883040585991
6.07873599482548,5.9781576762108,0.421513106635343,-0.032765735975426
7.24334388359325,7.42838763650895,0.170328161619566,0.223319705065281
5.99952973918679,6.80529336858776,0.658880168770032,-1.25114850532728
5.5793016839261,5.45404535904879,0.397387099331277,-0.0526975623602653
5.85138451440881,5.65900886732581,0.655048963612675,-0.588873904301014
4.84249346497004,4.86368650790765,0.17613928887107,0.857107624179985
6.87405759370893,6.98291414134538,0.16253446851813,0.590880531023341
6.5235852137323,6.48808219071283,0.425994740153309,-0.0115960476678909
6.36183550280058,6.08891437823602,0.415569042419834,-0.334802851335206
4.66471369888717,5.87768260543777,0.639349558925233,-2.14388506833972
4.82400327971595,5.27534291155205,0.66218787387001,-0.745013199137298
6.31694923026936,6.44507611341266,0.170402051576794,0.578742612218225
6.44136840673352,6.42228603831693,0.405313368748587,-0.0106315225401483
7.04529594010132,7.04517654763597,0.15732330450223,0.8633236532223
6.46449913360605,6.18731426719375,0.688382205922949,-0.616676711346361
5.04108384332142,5.91120076313369,0.671991863256441,-1.33795743668839
5.12396286074172,5.01861648932259,0.717445225093384,-0.530622340763979
6.13666472629536,6.2476606672193,0.173120425773045,0.665824240351531
4.57792329098745,5.16622146989192,0.684560799743496,-0.911086458914269
4.61268508201384,4.72180644278373,0.170252173616347,0.600209384080564
4.55034201704072,4.60772824655743,0.383488459892934,-0.0260460379345381
6.32589616613926,6.52300867937176,0.17047750807877,0.24315957176282
6.49010164689401,6.76143810167715,0.420525816836922,-0.232430918769951
5.9640089670941,5.96093784873487,0.403831971973798,-0.00796668729693583
7.04900766261589,6.68991911808716,0.658050824745638,-0.720676783489752
5.44281361415146,5.54674433223128,0.169391659389481,0.710327296830035
7.4290330523657,7.24194306231411,0.167418313326118,0.218752598520211
6.99134096170027,6.79724194612234,0.390151483590666,-0.0709836795273895
4.82794963393026,5.77437769003055,0.653210984954686,-1.35419769778228
7.7032954586684,7.60233905414023,0.171933999319395,0.689666918600273
6.03802217739914,6.14533643268845,0.682554104992657,-0.533907558888143
4.086012049631,3.83312749293974,0.166574386979186,-0.27673670618671
7.34629477644132,7.1862979788011,0.167221417935895,0.412648161514683
7.39446680419073,7.32104615415471,0.168648694369212,0.769234838328977
4.82366560509084,4.77784877851303,0.170157442005291,0.819494805562586
5.34670630475188,5.26272759651151,0.407156609182762,-0.0496156758803304
7.16715215318779,7.11622499402409,0.172770409767073,0.801568444225861
6.59797915791905,6.98549868193642,0.398784370864719,-0.488898280330985
4.8172882200898,5.34771841683638,0.703007582622699,-0.852746436542987
5.29815250998887,5.48853581878003,0.170537466348903,0.149970326436591
6.86877745498981,7.10018540900147,0.167013270300209,-0.142720272869439
5.82594544948381,5.9246177592062,0.40520917354126,-0.0459161109888182
6.50153397998673,6.93038337439742,0.677890245469809,-0.728339364217608
5.71147451950043,5.78348561044887,0.166601744943884,0.759646304356255
4.21320095398861,4.70101817035324,0.426189793506042,-0.775099666655003
7.70705342974404,7.6509355373817,0.167239159011995,0.814561007326714
6.4060658405752,6.24910859106929,0.411230994155141,-0.11527261232162
5.8047186584935,5.74283625347981,0.169003773060133,0.780716323778019
5.36321685243003,5.65495321321211,0.175745531243186,-0.740124136293708
6.65321145108861,6.75619357831327,0.413780216164555,-0.0542067165020684
6.88589474036253,7.08496705758413,0.402463045888571,-0.124696944972022
6.11961108332991,6.08451816437438,0.162421250674635,0.863584606002058
6.29447884252142,6.00007411809867,0.669823651606961,-0.641306714859845
7.2878923639159,7.07348119318915,0.164826748491667,-0.0312338068305545
7.86914861111876,7.72685820202768,0.171179047599893,0.502732256669407
4.90151340593632,4.96172633641978,0.373189316293721,-0.0302720939756814
6.74673762535886,6.07273483937607,0.417335656872897,-1.45838921766404
6.83584292086192,5.59086110995345,0.660674487275219,-2.24962785648613
6.35963639122324,5.40874838190085,0.639658297208952,-1.56363942148179
6.1315300311441,6.66677740625863,0.407487588588137,-0.876041452492732
4.96684887838379,5.04879178843078,0.164829598367618,0.766041707157131
6.3507055735853,6.29228646414127,0.168722913506688,0.804741859337
4.8454111518144,5.24510389554709,0.423902143509199,-0.544295206456013
7.50982629857876,7.50369667862784,0.417243306075651,-0.00966885296675198
6.32109451816634,6.51858870690949,0.170196544240554,0.234830221278764
7.96507326307764,6.8003396064277,0.700723376816401,-2.10691116953595
5.57493227316496,5.65735928439543,0.646314798823603,-0.527727954152499
5.13365632754012,5.32009114306224,0.171503156504249,0.280714265696976
5.92159350507641,6.18273547778129,0.173623499786151,-0.380668944511036
6.96617941141631,6.10328951827711,0.648317199801586,-1.48891518322486
7.71155886572398,6.41220667995395,0.650124696328486,-2.49786112411729
5.09810031275647,5.65340820733693,0.666849298781099,-0.895287716923837
6.72099390603432,6.1733000538143,0.670693051395701,-0.856323034623793
5.18902439200138,5.24458175808265,0.170065779514688,0.812242356797045
7.8445531723469,7.5723212624644,0.167350284430849,-0.615945201064167
4.96791744028264,4.91648331077725,0.158955933255555,0.811647074046634
5.87718121709397,6.3438619620699,0.383054817427152,-0.593138426214542
4.06126784336632,3.84787916467509,0.164461711516641,0.0515885072296813
5.16578588464296,5.0931885259229,0.163995374911546,0.762196943689517
5.88888171494271,5.97133887724735,0.165930464544814,0.771502917944939
4.19862962997919,5.39741664980132,0.689388563206875,-2.22787910755575
5.28029792580571,5.19998650518033,0.162825228497757,0.766914098375339
4.5110100654287,5.56027594451208,0.66185019057914,-1.72916443059168
4.685013120234,5.36040269828659,0.602076221772506,-1.02238218664879
5.54575288467903,5.86416615327688,0.69094951351344,-0.653306944089021
4.15033426418754,4.03750744666314,0.161411893111592,0.664100846185696
4.08175905666618,4.18651790277401,0.166272308597433,0.650395012691668
6.10937354827123,6.23690088019887,0.647639359063475,-0.547380731143092
5.34168643086626,5.50047094827337,0.415337628406467,-0.0708958821634742
4.65781223840991,4.59875497113026,0.172162662170276,0.837331201999368
7.6846537466425,7.55606740282137,0.164074071310598,0.642768390541716
6.06227490719915,6.1685953892684,0.174671566556593,0.691103529555049
5.32574492682797,5.58375377386859,0.161422935423474,-0.125947405159707
7.21577662962587,6.59374715133037,0.394750038779623,-1.27045248658069
7.47554556486588,7.1573132583572,0.400822857597378,-0.290006143593868
7.88933720205599,6.79596009532746,0.647231649834206,-1.98421295101786
6.08550504646386,6.2173479540844,0.624618626312331,-0.546286214906841
6.07836283295979,5.94635794220331,0.653181065806045,-0.542895797445534
4.81460654496227,5.04281339420645,0.394287959059247,-0.15908369446726
7.24769727013415,7.3048501771991,0.168202720897126,0.829551145079803
5.48140817978205,5.60730227598043,0.175665337965071,0.610864578116404
4.00173318677314,5.00380939257768,0.681293423136233,-1.67285493234509
6.76213374651555,6.8089406275669,0.664925424852203,-0.520863679041282
7.16730727771806,7.21580017326365,0.16633297455113,0.826783648790035
6.68502377447996,6.5682664019989,0.157988073062376,0.610588863039552
6.98710437735174,7.15153477638558,0.395604732749235,-0.0728853284447262
6.77515477206783,6.16545141184093,0.688113798855682,-0.899392524981302
7.05716089064412,7.07927139280474,0.171744379847781,0.863125147964905
7.16420655906996,6.977104009445,0.415167563602888,-0.114895678144479
5.42269589348878,5.39618739447762,0.16491074999448,0.865081019868674
6.64677460662718,6.71249038546588,0.168501831473068,0.795434546418819
4.17114574064309,4.43293741474046,0.407981753642456,-0.207124215682112
6.9450110972686,6.82356493123157,0.406560873592488,-0.0753326078503552
7.15921213868398,6.81651289241312,0.671824060382053,-0.647004587615791
7.8954089775679,7.72195529931382,0.161975297650843,0.246641034775947
7.25535454283176,7.26117664922184,0.172979407090344,0.867513489313534
5.58774817061258,5.00623185139798,0.705538890209831,-0.904153626789662
5.36697970474776,5.80180002976219,0.37808505747141,-0.654716253288368
4.13387773604769,4.50896822425058,0.393697552854243,-0.506951370078786
6.96801264179001,6.87702840907295,0.676406813534311,-0.54170838259603
6.72000803009992,6.81172469954732,0.160925423884955,0.739640602111161
5.83541078686298,5.83792201567323,0.665804684767543,-0.519492671686024
6.16006084252454,6.35428791382549,0.169180173907431,0.098697273287275
5.29321558011649,5.37395051555766,0.167033636495434,0.763967814066038
5.15505897110191,5.86959062860445,0.664888360897867,-1.11808174101237
7.99952193388633,6.85914034524682,0.65090373403983,-2.04848051771647
5.16862793524881,5.60098662502472,0.401149633047489,-0.597653838329214
7.24366658750631,7.37086247149068,0.182543323373937,0.622148972287273
7.09856135185219,7.22271146060909,0.179365386253838,0.655370368901885
5.83330022780229,5.88960820790319,0.411377315492611,-0.0235890304714022
4.84870052280587,4.76591291687775,0.169790502645754,0.775307980621532
4.91245567456988,5.51912608427801,0.685288110344803,-0.894839933165079
5.95911152634673,5.21165752786191,0.667959817655627,-1.11187819582037
4.82217823115608,4.68542260526408,0.173724496039965,0.553466096933856
4.86474419174092,5.0060479673981,0.173816010592859,0.465844351167424
7.59661833895341,6.43231126978776,0.65691113938449,-2.08461296149755
4.70936423473557,4.85636370389201,0.166652737730981,0.466840021762384
6.74494590021332,6.72361320128645,0.165689250125169,0.866864382955799
6.73053096083872,6.23806607786982,0.400963041007662,-0.799373100254532
4.3526417103604,5.19852360589389,0.412513247529642,-2.10061323279928
7.88831925146206,7.76578071572596,0.179998773798881,0.641252631906446
4.74682429316289,5.87085043292047,0.695484688090392,-2.01231982577899
7.24037919871006,6.27197229074761,0.399642739453134,-2.94886896630227
5.92239032084738,6.05353918385418,0.167580474980912,0.485659976307863
6.93982648949798,6.70214357074949,0.400263517147547,-0.229726344214633
5.79325832771895,4.91068697220901,0.668280484715979,-1.35623601403833
6.44005262845414,6.28803901433295,0.689275929082892,-0.552380501903741
7.36450246368219,5.95477347710663,0.647831073193488,-2.47042595697691
6.59473115978615,6.65969748369765,0.162764719721085,0.77452456915174
4.76830849123375,4.91895929112684,0.168892022432995,0.430894946862646
6.23461346886824,6.46388297914721,0.167167190759426,-0.0747237715198913
7.91006437701436,7.05706584768701,0.632663583890662,-1.30285935094273
5.93793113562199,6.37519396839459,0.684713053136526,-0.705753367016508
5.3425078204334,5.50800551541471,0.157029629276453,0.419220385214019
7.77918665005498,7.23041463406187,0.172878216704402,-4.41591164908201
6.41862933221371,6.22224420303237,0.663300221771878,-0.559382754514992
6.97779386291096,6.9779944076105,0.675840314285354,-0.521630712137137
4.85767123278256,5.16079397436058,0.170748371464371,-0.835834975828318
4.53914203810913,5.32613847293107,0.722026249871038,-1.1911493869377
4.79089251320933,4.49344518065355,0.17474627456949,-0.693879021861685
4.2789664244485,4.70180143104796,0.409583023025289,-0.574776935357402
7.76041901443328,7.5211506024097,0.424071610434973,-0.141454765421414
4.8127898366697,5.89494971548913,0.643750422796089,-1.75935155349097
6.92050979560741,6.85992939685466,0.175664760266103,0.815478393529534
5.57741161166328,6.50313288915179,0.679149447850721,-1.49395837216949
6.35911408178685,6.41073232433417,0.173915225795798,0.842041954910435
7.23155100580117,7.24863039098658,0.171330351027629,0.866726597826866
6.01710042492937,6.15060574911376,0.161740782933207,0.518671402469662
4.23919701566669,5.54810551502025,0.667068001869233,-2.4608249562986
5.43089621393489,5.59289722190112,0.166655289102563,0.434319446841755
6.46490640527137,6.62159429899915,0.637304310390311,-0.533062037485641
4.9885169871196,4.95310840448912,0.167051355030386,0.848659071995754
4.6691656651902,4.62702999791515,0.167599620211866,0.833322110583798
6.85502245557407,6.96430014549387,0.158561102993004,0.639284238834992
4.99988016738045,5.2148496845882,0.172326482788325,0.0415804098380116
6.75004975385179,6.76533412390108,0.159317728039803,0.861708033361531
5.3097244170116,5.73130975989086,0.661106152740983,-0.696911718333627
7.10983742319752,7.01039274026914,0.17076359326209,0.679445836395749
7.54520237457303,6.73756142444032,0.656752936540219,-1.1368635633759
5.22877053073115,5.30411924513783,0.166649557316956,0.767505729469942
4.06161603997704,3.73955032340651,0.162786968945523,-1.09254495151999
4.49179753642521,4.11301517239812,0.174786505709655,-1.43856984691195
6.72629517114644,7.34006752477876,0.406616865313147,-0.974773216219278
5.14002127448609,5.07993466605507,0.162303597515856,0.812578384534532
6.71574106771613,6.8287299590534,0.185395192722767,0.633995015703509
6.67196735248882,7.01024998351085,0.693214813357029,-0.64019967063659
5.16947234302076,5.33527696075604,0.164356274937597,0.314682868990685
6.2549155865815,6.36142035082663,0.706029204257711,-0.540501635287254
6.36745265190538,6.0133994115678,0.408017904944381,-0.371080497826775
6.20134587462324,6.17899147902119,0.166694720004538,0.852382432919885
5.31175794273982,5.54947589664408,0.684743586283835,-0.571940362311662
4.19896697414719,3.97401733898062,0.166647294116016,-0.00752631528541837
7.9861738576512,7.27864717773893,0.393849803466027,-1.65127155292478
6.38039559424449,5.66226478100608,0.645067527256494,-1.01121178444587
7.79086167960316,7.66670731574598,0.154868379906394,0.653581809718905
7.29532043077562,7.21791727891796,0.165338058933287,0.764313251943993
6.5983354038849,6.40816427745959,0.652636020731229,-0.578130848232394
6.64582718293479,6.47830323923634,0.401571069669117,-0.113508951072375
5.17903751939276,4.51625470855747,0.642242879438361,-1.02879917599643
7.20200028753918,6.69606698736887,0.661684606004067,-0.859242694110322
4.37696343356395,4.81963076801003,0.41159347066373,-0.669808938014054
7.30681244060892,7.30082932982431,0.178995303897605,0.864922633555695
6.8378108961321,5.89347423831536,0.66600593660284,-1.4760750540568
6.65248593066304,6.64044404669205,0.410818728307816,-0.0193514326728067
7.85625696141257,7.83942896384474,0.174302847968839,0.868317702911681
6.32804663565907,6.58285652249474,0.674535083549181,-0.58387298934945
7.99609328577332,6.57773304662168,0.682706199528633,-2.98994496989159
4.04465273468792,4.39422288324135,0.379838993119926,-0.346140736843377
5.74513758851376,6.32705135859632,0.656453631113024,-0.890903379378525
7.70450590627659,7.76228578135301,0.166895100207717,0.82780437700472
5.41362446982867,5.56476019094071,0.182991672322008,0.468509162521857
4.39460377685307,4.45481172117047,0.397484133829452,-0.0384251160939683
6.33626319961828,6.55417867570747,0.166145605570686,-0.100771400535787
7.16599356478736,7.116915055524,0.162971769012913,0.81631849168479
4.19853676908852,3.89741350226012,0.175170653166967,-0.780201428665916
6.04118812192439,5.79700458286597,0.638805510974711,-0.58440085950777
4.87478939098375,5.03906168441422,0.177167070938764,0.364323081440433
6.11265082768605,6.16187789884671,0.166358160623622,0.817078708834296
4.54248567380689,4.56282997570448,0.159904600691231,0.85530047302692
4.45829420800913,4.33930794807018,0.154219035193165,0.5873881403993
5.94756185482263,5.9106450280876,0.177919270071181,0.842912603270059
4.01000172161402,3.76172045076163,0.166743792962723,-0.128547654690573
7.8482561705553,7.76920367554138,0.170721734312403,0.750129151416178
5.13959124136829,5.70707119218953,0.407887791296901,-1.0676482600524
4.52240718466067,4.56737020182466,0.379827987000962,-0.0213939706580184
4.09956829592074,4.20335532158788,0.160934948024012,0.652448857974673
6.29558766401989,5.45984931685714,0.706114418290394,-1.25613702740298
4.53781991728911,6.06005569814668,0.661611240174771,-3.13280494044161
5.56021634677802,5.81038443705791,0.162083773290759,-0.415198596595812
7.5111575753573,7.70800879100861,0.176664759257635,0.191553923129079
5.48716468969178,5.85387925405108,0.682449100206946,-0.689468179645639
6.0566766582458,6.31774280255324,0.654275621478462,-0.583476491435609
5.68678970491362,6.37389306661195,0.65652214318202,-1.06472013572638
4.13387674390074,4.27590891434801,0.406145452913447,-0.0833604349725373
5.08374698790167,5.07081356434584,0.163595688431684,0.867884196909572
7.45157111990101,7.45392990089957,0.15928912653117,0.870315217135961
5.4625146134719,5.43928729755065,0.409420113103816,-0.0105177220710106
7.67679104562567,7.43509037811668,0.170216233074227,-0.119440673845258
4.84076777291761,5.88504161509486,0.667159621470841,-1.76881505813515
7.67943615590117,7.64289612831285,0.174958161917516,0.852054956188975
6.3832629138488,6.29506268531605,0.164118425205964,0.747232193208998
4.63226473980404,4.76848698758441,0.400268118289715,-0.18618687186199
7.62750151739408,7.46645968490582,0.171183379538274,0.344707793149484
7.27215659805233,7.10129232546007,0.171814344758307,0.407366616380137
7.63495556074365,7.5544436696522,0.160836228478705,0.735529065468197
4.43697296385643,4.740627352993,0.36535342718971,-0.285584533250915
7.67589422044835,7.28113390889023,0.693499681381064,-0.681601075720874
5.71546488021236,5.89300822137113,0.156388533368367,0.303236775063364
7.98728539830201,6.45842948145084,0.671268570321848,-3.34681663538352
5.42470498607883,5.61930516241151,0.175139474719499,0.143518820876218
7.67537670462275,8.02481717107941,0.358891600158634,-0.43518393253936
6.82234471206342,6.98639619320859,0.166077516831995,0.27627026596084
4.24849010800878,4.24488977757696,0.165566843339836,0.868075122960442
4.45196926552949,4.89167855096689,0.651444125856252,-0.729567918734127
4.51578739677242,5.08865583766657,0.683573958822865,-0.966716316929115
6.35309983510503,6.45312063348025,0.431306660896968,-0.0564706492176938
6.10280754629358,6.29363562214208,0.163395593195724,0.280784988578263
7.4105272306063,7.72357440715915,0.700395681692276,-0.611070329487706
7.78214791976618,7.60553000721212,0.164820090567032,0.261872584437607
6.08421853745277,6.08425488953209,0.174930261209464,0.867336424622322
6.09514285723216,6.19732804425653,0.167109141530658,0.663468200495008
5.70450872348073,5.44768437617505,0.695784565761854,-0.607078612927184
4.74644960616994,4.81173353910607,0.163841340650517,0.793531401368405
4.12201543257057,3.98429902315114,0.168604940213646,0.567124915692652
5.39083284370823,5.46298187806104,0.155339625873886,0.784666379830335
4.78111505234576,5.59654091180069,0.420172810104836,-2.08246871700567
6.27660864339064,6.63123993625875,0.403676143111432,-0.355125782901143
4.30367240629834,4.60410855116576,0.393790191447132,-0.27252877419553
5.93986810318313,6.10089954552431,0.180607396639385,0.434817302342817
7.54564283734619,6.96253377294305,0.405538713417514,-1.07990660539037
7.69210954407247,7.31817748259923,0.400509395486076,-0.513093331847103
5.45292880692692,6.47815982065386,0.66711281177872,-1.75117167554532
4.0618836159969,3.97842684809625,0.164066236575891,0.736316692167137
6.34768165269766,6.42730492087699,0.605808466132544,-0.522408819749607
6.2304838564714,6.31305980709373,0.162109543708969,0.741915439286994
7.02002415746424,7.05609182190138,0.160156869825274,0.843883513472814
7.13054045561702,6.81657996721728,0.423943490066752,-0.367845852968955
4.46830333047432,4.866028076891,0.65018896144093,-0.712459228607776
6.51336818417096,6.74185674912055,0.16131288150171,-0.107286172726872
7.67743215860718,7.56873369255927,0.164130710445869,0.646542297202409
6.86731958800757,6.78748586391651,0.16662144761269,0.785498986460083
4.79738347287702,4.90359626605527,0.176093431402375,0.686100943277869
5.12077707949494,5.03353144137437,0.417687881689032,-0.0245613351665797
4.23022041334837,4.19888944281023,0.16996017019041,0.857128583441495
7.8575089077829,7.36782193778171,0.399975528679145,-0.791992391728234
5.0734506170926,5.17496648790687,0.394139009599715,-0.0208330165441764
7.86982358136445,7.41248261209198,0.168910624004062,-2.87426261639046
4.95588095105742,5.17132101917989,0.168414432991666,0.0498456842412944
6.58915095063392,6.74124056931712,0.181641910428786,0.458790178130941
5.16450587144545,5.65924814976154,0.657290615544004,-0.794768620158337
4.59528682154068,5.00484042212788,0.643580014373714,-0.735117830174255
6.11901068033695,6.26931280810427,0.160818839610985,0.37949523680989
7.01273343071127,6.33803357329742,0.685460742419105,-0.946163068225386
7.58892203178837,7.43232044196533,0.170457730612235,0.349531888149698
5.28000035054348,5.2719676548463,0.163063025109914,0.869153636095318
5.14301467442126,5.80788601125551,0.651244637820854,-0.996952835965581
4.47304073210001,4.45901602678023,0.164949392377043,0.866395098405733
4.78254871784207,5.60468910224502,0.408412030255488,-1.99900671730873
6.21916943511055,6.3705172820265,0.170058357427527,0.345938379398832
5.93055411939424,6.36671997675218,0.410368393986192,-0.6209345332757
6.37515579161309,6.33998056062933,0.173249301035051,0.834470034884761
5.99593875512421,5.99045381651144,0.163656684837749,0.869164082149408
4.49055896635032,4.43125928986992,0.16465734565093,0.768869374669391
5.03714746766366,5.28369231309636,0.160082085135041,-0.23075229956113
6.07115002810773,6.16720626512915,0.409527943267568,-0.0375859972694599
5.77053383316471,6.32093927506947,0.425065136705657,-0.885722685820977
5.9268499332768,5.73424699043438,0.179844237761099,0.265455548883006
6.50066916534127,6.47256951213401,0.635916983628655,-0.516601349431504
6.13269468150356,6.32500611225963,0.172769293442031,0.17246830963586
7.1813595141734,6.53200836642154,0.393293410921305,-1.32912626479236
6.5161349088197,6.48416431521274,0.171934899101008,0.859065872637614
4.12080190299869,4.12691922023723,0.154604695316182,0.866958269739814
5.101599418322,5.23647876609757,0.168159109326682,0.557739144719435
4.83763613279602,4.89749400086606,0.170450186655641,0.82863398610061
5.41655163643542,5.48751881539616,0.170961354171774,0.792529085595588
7.51188489093474,7.7211321793866,0.397326563345834,-0.175567364955514
6.14362015169043,6.10133210644554,0.678193870027252,-0.523610804988483
6.5952760695221,6.5407313983055,0.160189490453589,0.819468683142977
4.16214847291614,4.25856091746917,0.660216928771364,-0.536936026094031
7.91485523244658,7.2721469762416,0.444243037224345,-1.31823979223838
5.1786791935562,5.30935470163229,0.170455245286609,0.575326315427133
6.89492009658627,6.07144426035206,0.650680957715653,-1.16416729779655
7.6881391528695,7.34414979020597,0.162116749902789,-1.4305295429597
4.87113906306041,5.28884110969799,0.400104578137663,-0.5438824343035
6.41444028473457,6.34692381071787,0.171556089815405,0.812932721492153
7.93564269778918,7.72199509939472,0.163296600570517,0.076888208309439
5.63957246395328,5.62758467230343,0.662684733080224,-0.52042225271304
4.37924059507383,4.43410195368846,0.156891983573475,0.84888972245845
7.41246590328452,7.5412715745665,0.405644453746681,-0.0470479560375687
4.31726483669118,4.05721756998982,0.170561597658808,-0.368855994336034
6.43500220158725,6.60599757972163,0.173565341774353,0.286037931272831
5.12107224929288,5.01665014272075,0.16689637620363,0.666507027777794
4.15126797635779,4.66986688872698,0.40363993470904,-0.923933092735065
5.33745929366666,5.385148473979,0.162615939196225,0.826936892129614
5.26292215812616,5.702138987425,0.666634376091435,-0.738869977217589
5.23549370485764,5.43211807331164,0.694842533021025,-0.55481065260505
5.80008155284296,5.72880459091009,0.673962161667635,-0.523013675157606
4.92487120691756,4.79853450569936,0.427046589575369,-0.0562572519968972
6.65643894320902,6.78618930089049,0.170282759146162,0.597186336788593
6.19211833162539,6.26009444257928,0.166087923509316,0.790045336420904
6.13005670974299,6.22902436620022,0.164795432678312,0.708729761121712
4.1079456767543,5.99717931081706,0.657087285443798,-4.50597188595189
