"y","mu","sd","lp"
5.4780505658446,5.17982875653585,0.521502865035917,-0.443734325607042
4.97520147821041,4.63034326212705,0.497891574968951,-0.376084655513645
5.45383251567847,5.64529373080628,0.477435008958235,-0.318895484122073
4.13741258597804,3.69687267782444,0.477061646492956,-0.723743982202338
6.401174689794,6.24787856647595,0.49612588659646,-0.25796719828737
6.19077847783006,6.35250723773837,0.475224653441842,-0.259190244404367
6.82310188063522,7.23886448356749,0.482334351422349,-0.523350868198922
5.03143356106568,4.97036349280554,0.472107342840923,-0.217831167639686
7.96314255952986,7.70588576580819,0.467824986403455,-0.355867180015285
7.02900033925479,6.38148937345602,0.475955903053841,-1.06704102645468
5.64740309764042,5.29672490796823,0.494347556217667,-0.43194139969745
6.25472054490558,6.1361595902805,0.514808057743483,-0.223068804282811
4.92021247132256,5.30363221407359,0.501573561513562,-0.437493367256112
6.25646082897263,6.28695582006554,0.475418623724102,-0.210285155238672
6.71092533306236,6.86192230723128,0.517695890667518,-0.243947242365582
5.21757222417707,6.2626676922564,0.497852996936227,-2.33568292700505
4.30287846698593,5.03145635293032,0.511351440342215,-1.33321354292453
5.36544758385134,5.94048752653579,0.507526601304723,-0.863941950670135
5.15729387423472,5.59825833276767,0.511762428840326,-0.662673638511642
4.32699108746886,4.14701872244052,0.501452397818905,-0.271379720373775
7.90361361521704,7.6228567155998,0.474679166726597,-0.35461341061481
5.75579171215903,6.25850796163245,0.48412275542576,-0.700727534743943
5.65459880909104,6.07016207519553,0.496106251178045,-0.614773933830794
5.84703851288099,5.87232639637729,0.485085554094437,-0.206237252487846
5.07528993957034,5.59605855566492,0.496867828433646,-0.714480023097716
4.3162065828056,3.73678154372639,0.489870518967864,-0.903886901604224
4.51081145326586,4.45491351551889,0.486537857494308,-0.213086345438444
5.10354072403158,5.71089414346839,0.486497768891411,-1.05612906900603
4.11047079482649,4.05583785302419,0.487398619882176,-0.208717098318513
7.24025602387667,7.09354254785757,0.489520018825907,-0.248038490992312
4.92301271684522,5.2036039947156,0.483277654211379,-0.371831041316562
4.49078158541171,4.8261257984058,0.470394857787933,-0.45658436969388
6.66692204925539,6.05416426637005,0.492834844765705,-0.985871079841974
4.68408398741903,5.57061628737212,0.483320785012002,-1.80236481633951
5.40023774897102,5.08941264837809,0.464937978879315,-0.454729940087782
6.14097578138133,6.21501482713658,0.48927454363326,-0.227433050037363
5.75456750919167,5.87149178528813,0.482632042910833,-0.240940060176204
4.94006541155771,4.92075310248091,0.485683109588494,-0.206669266952033
7.34289818695589,6.96021041674757,0.477879434403675,-0.477490642137436
4.57431701697817,4.34893132006666,0.512515832409096,-0.300812814136134
6.90380718433786,6.93037997714533,0.511974104355004,-0.210218196760584
4.59917902366373,3.95473978406186,0.496115040220346,-1.03597395057007
5.54802027420129,5.92661671756724,0.475299900095929,-0.502588375547965
5.91265626488431,6.57842539713443,0.483431193170183,-1.14302445562702
7.35030469916674,6.65331010362671,0.544804166200803,-1.2066001188958
5.37308126713615,5.42816425421676,0.468455976868364,-0.212527608183454
6.90852387945995,6.25161139836663,0.491445264396313,-1.05013295983731
6.63045030135416,6.0650180628813,0.507167049036727,-0.847758170482132
6.67337238495306,6.836108714841,0.539698923743277,-0.224344816664924
7.30628424594675,6.43228984051595,0.514366616832516,-1.74987713240119
4.14470641414439,4.13335321878838,0.503945909998001,-0.217289027770868
7.1724375313542,6.73046456577544,0.510111204205066,-0.615508454047841
7.08114790474949,6.85024074172582,0.486678850502193,-0.335451214486836
6.73542157047036,6.25605133716492,0.513201965124468,-0.60805628257145
6.45775952261228,6.70595622271283,0.506970174916226,-0.348081437268813
4.31983977499229,4.67578027775721,0.48075153344941,-0.469742616739531
4.03527542962584,4.31749883934356,0.489235370350157,-0.40207201096424
7.60848729038401,6.84607344277281,0.502568744131665,-1.41558009935955
5.10607430905683,5.05728303434646,0.489496246268642,-0.230311195180501
7.29200727247328,6.37341586989385,0.499346022461466,-1.89550352425252
6.53574061260165,6.50656795235157,0.485884077090864,-0.20704457222711
6.33888204609013,6.32509217441238,0.505742057471868,-0.217488406607487
5.04117862519556,5.71264441196129,0.483651523736189,-1.06324601084162
7.1650476603373,6.90390737761539,0.493623032338326,-0.338316152009405
6.15780745112238,5.75727753075384,0.490918718191844,-0.532921355644678
4.90295733752013,5.13745715935236,0.492443297412884,-0.293191049770524
7.39617229432963,6.23281399255513,0.484895581272941,-2.89714769456269
4.10296455924587,4.37836407294636,0.520571901229198,-0.390376833272555
6.46189403362105,7.08901215483778,0.500202549734322,-1.23163729831592
4.63570616887166,4.66762589659398,0.495404680125488,-0.208888787618503
6.8311441589885,6.30742680605148,0.492566165941964,-0.710779605009146
6.32660120481653,6.68317545891282,0.482114900801191,-0.492986495603915
7.40541823980914,6.72891173905413,0.467925925964547,-1.12684970128592
7.4992131465837,7.31918308235125,0.491819036214075,-0.284245602065651
4.54231456604551,4.6974404438737,0.46040083432281,-0.256776666400354
4.09383046214459,4.01050646939821,0.50520863097915,-0.220510368004344
4.97171015784089,5.46800434381738,0.464574158690713,-0.737465067455473
5.65735719442193,5.9920535361264,0.486850292648395,-0.485981029411
5.95853328457123,5.55631609508837,0.45359549295009,-0.532523038211715
5.88640394614114,5.70429039810195,0.486180249360592,-0.290254195001506
4.51493801570169,4.61732843024689,0.511269343103577,-0.231592529581014
6.38699177058797,6.42451264129162,0.486791001127752,-0.211163585277364
4.3749556024413,5.38973897646636,0.484326291686297,-2.40140229980152
6.32204093628906,5.98489711081661,0.480421949953747,-0.434166804466242
5.04761926125283,5.18217214374469,0.461363279788918,-0.2576019628194
6.06059245468161,6.59984906372028,0.49002750072012,-0.806455295492811
4.19040662295847,4.17385687725274,0.485914207863634,-0.210726576712919
6.9685507097572,6.66487972001384,0.497065161215272,-0.403662740039127
5.37303638308191,5.65417908652217,0.518106313860069,-0.368083193221833
5.43090682803518,5.74053016427403,0.498225572728439,-0.390907526252592
7.23373111164941,6.78523310623552,0.484781749232463,-0.632841701235117
5.48562309447534,6.05375666666122,0.486775565136562,-0.89448587499487
5.70665545018889,5.66288858912837,0.505990323252126,-0.208886149804873
4.3780145638342,5.1393274884825,0.486039355449248,-1.47580629224334
5.35034082368143,6.11279076535322,0.502501252734363,-1.45718854574346
6.79343603614275,6.39066172708745,0.501204039741535,-0.603562592285494
4.51095798394751,5.05112228484348,0.483959858170469,-0.788830500990449
4.5014830736899,5.03182477688172,0.508646690365979,-0.819811039354198
5.43590967141825,5.49033762754159,0.490343095572556,-0.21424849755615
5.15382202720058,6.06582985930033,0.51141652670908,-1.94716066491492
5.85998746127389,6.30591987621493,0.506463527159171,-0.629826348301741
7.93896118158438,7.57802315154275,0.490972845754549,-0.565031214624152
6.2558784524863,6.57672160136542,0.490460767222824,-0.467727548253867
6.68056320229745,6.9075970003828,0.502207581245731,-0.343584714764558
6.81310679836086,7.37008715701391,0.47541229986373,-0.896261964237919
6.8608944052097,6.41735685973426,0.465871883742632,-0.591711130544059
5.11674389467863,5.32015282485082,0.528490383560265,-0.26633924546344
5.45405687581888,5.7135159889246,0.522001752269872,-0.384001071033371
7.06451530402559,7.14395608073037,0.500147361133988,-0.222010060358341
6.6037769568024,7.09583467961134,0.488326613188279,-0.736970762878142
4.78654025159311,4.75376428155836,0.49400474997454,-0.208578127496088
7.5989935273961,7.01399708330133,0.517723118539215,-0.908732141770523
7.76643067804217,6.46816253022824,0.492915451963753,-3.76584011342422
5.75498668228234,5.39725041092309,0.463169641304908,-0.492265440477768
4.68935241130724,5.19728682384003,0.477784084131239,-0.714392444601459
7.85157114621976,7.83052580683965,0.495704549854815,-0.208314415430687
6.70615420286317,6.71940858134715,0.50961864228145,-0.208813977807492
5.45124052041712,5.41898585511217,0.502032701541613,-0.214223101145223
4.64047360211237,4.86078790302084,0.507945794735842,-0.346215343963283
5.05558186231605,5.76626334851999,0.475091209992907,-1.23968207246996
5.91276458227861,5.46927945089931,0.511761317173928,-0.576739995096196
4.09193243215905,4.73283139813338,0.476872038897011,-1.13542908726022
4.9433800676522,5.71704062652726,0.451430163501196,-1.55859178265968
5.62742936653151,6.57504313237776,0.49339852101757,-2.08234212285672
4.13870012264292,3.99800244739535,0.477760915775234,-0.260875741089017
6.54339668245811,6.41381764228262,0.490818396006305,-0.242183302370184
4.68223646629862,4.925592538253,0.476552817561473,-0.389371835597466
5.5811346371009,5.33648483378864,0.501961369593936,-0.351964624365257
6.43236321713917,6.34370631836132,0.481059608459222,-0.209503204995441
4.24203177658556,4.33945092282522,0.494954866683843,-0.225070885328449
5.58451137204761,5.09138255271055,0.465949979290728,-0.751171671628591
6.98907523591029,6.87677680866507,0.474458121650324,-0.234058340570559
5.00752789675699,4.82781970240494,0.477156399625091,-0.237351952123482
6.67182309310764,6.45822060429039,0.486775510563427,-0.325082424759749
5.9687217477818,6.26639863271524,0.503623296056675,-0.351864407765947
4.11691081282782,3.98273339762256,0.474429523986213,-0.232156895045754
6.75025890232591,6.71469993741644,0.502841380881022,-0.215745910244554
5.71496818305149,5.71582556831938,0.462646604068663,-0.208482868835856
5.62279021101395,5.83828521140359,0.465983819688589,-0.331995077536087
5.17440889212791,5.37840637672121,0.490790094293527,-0.266791729370283
4.01051815560791,4.07903456640833,0.481313930567615,-0.229734347353557
4.42059210159589,4.84686285254485,0.466589571277786,-0.528897702036008
7.99626836373305,7.36864006897307,0.482524632610008,-1.01383663337819
4.31157442583648,4.34792116294207,0.504078493182582,-0.212023462666684
5.97928039796612,6.00554488518239,0.512943455023942,-0.208636800818172
5.37047403131342,6.23666995229224,0.484047451408137,-1.71720533970558
4.03661073658245,3.6239462134076,0.473481705075873,-0.54889836162304
5.34255857388775,5.95730703151981,0.471127314124456,-1.0425841549887
6.96488209737184,6.3092676056097,0.451317400108009,-1.03038527265537
4.35598375797241,5.0589965612588,0.489713614303317,-1.23628346680524
4.97739709229457,5.17830243114332,0.489357312453322,-0.28229752328666
6.06241054266901,6.37826480895627,0.507283825527238,-0.412454336101104
7.63434342521231,7.41380025290276,0.486899328426126,-0.313632943739493
5.92954280118758,5.74288194395361,0.49043730225232,-0.291363402371947
6.16098112253606,6.24001636788615,0.482556819886126,-0.239112825481471
5.29090706976342,5.55197758400896,0.495875572283644,-0.335432174575353
6.65297612819045,6.53605495310731,0.484973405589084,-0.231760460411441
4.49090272415662,4.78890004402995,0.4980821412975,-0.402240348902363
7.87944603637585,7.27983341431981,0.515533837714321,-0.981212586617654
6.59827518926571,6.65036393542659,0.491371189799939,-0.216867574205929
6.23055373024028,6.1243190918047,0.493230158464096,-0.242006667387068
6.06503384272378,5.82622223416946,0.478212519929549,-0.310125568041304
5.03642065679776,5.65138376395767,0.472531847813294,-0.970569254391479
4.76652444526396,5.05429381537169,0.504731881703486,-0.352865657241524
5.79187862542729,5.67833779773472,0.516893439137713,-0.22796011009579
4.3395716032435,4.34306041706456,0.487187970324074,-0.210312004772282
4.14406420854128,4.35763603815642,0.478582329868268,-0.312933319649267
6.75410645378936,6.79328542821773,0.501768046094634,-0.224699265589707
6.90937668977744,7.02956554661417,0.485571349816213,-0.223265335056576
4.56641989634958,4.32093300260843,0.477503984062247,-0.355513587099438
4.9327831309902,5.20860386861504,0.511502870946136,-0.351576975687268
7.14836014728829,6.33500370786124,0.482161139317521,-1.54665685209739
4.08308217068847,4.83081727222437,0.522431449318106,-1.40195356257362
5.21022747460616,5.47661905614736,0.47009300222314,-0.340856532792836
7.19957009598322,7.45544226873633,0.473257209267236,-0.325799137321801
7.37367718745717,6.58520000400812,0.50669403983801,-1.54810460889369
5.67927073389955,6.42888489126357,0.482709761616445,-1.39781339663554
6.76326131250551,6.46994287374401,0.499670859634006,-0.435315865094243
7.68773057092396,6.93032628374883,0.483334211614438,-1.53734368961571
5.52544498577477,6.57906337836384,0.467999589567521,-2.60182987139289
7.74278057305377,6.35373675663992,0.497293134841557,-4.46785506308649
5.37242390277477,5.17978597770809,0.491502268663999,-0.276100511794717
7.88926883090786,7.76964639532655,0.4897557280731,-0.221465696763558
6.51376698368054,6.83392196304041,0.49817475692437,-0.449784532713122
7.05527478173374,6.9188392000146,0.495539102565634,-0.241275006311571
4.40337728278882,4.77308715596733,0.500757098656797,-0.490697405427538
5.15896476453767,5.49546611968605,0.454531109111955,-0.478172766252648
6.51019547710994,6.32408630604513,0.502629279227315,-0.258789497513287
6.46334615432057,6.59606633481592,0.502776153305716,-0.222932439331463
6.30390379266699,6.20773919485256,0.480570646807621,-0.22190665364185
6.74743290948677,6.40964062432237,0.453921674326682,-0.478920937031319
6.76075205283093,6.51996773146063,0.488287518039317,-0.338123213121875
7.87064658131474,7.20618404977485,0.469505135709423,-1.16872962589803
6.96100389344568,6.44154590268207,0.508417782666151,-0.760269461350693
4.72251069256049,4.64864046726838,0.486603723571619,-0.208072675408603
4.03699971531628,3.49046763843,0.524804838438405,-0.867000668992602
5.44467174796453,5.79074787605432,0.519319809099047,-0.480937654788019
7.16769698537713,7.01606008252079,0.505593398635096,-0.244760237055377
4.58922759640057,5.21683657837984,0.503939844989784,-1.07497670056102
5.64422170951522,5.97346755931373,0.476540032179413,-0.462228849236397
4.13385337988559,4.23345124503739,0.495701007367989,-0.21429613909615
4.91611619880867,5.18110628024138,0.506664662341627,-0.329812205106751
4.93441065130005,5.38403019691408,0.470382512836364,-0.710427532702695
4.53978733155874,4.55024103984116,0.500950744388807,-0.208646406728736
7.59842993529454,6.16321684155213,0.487989405537247,-4.41427710904695
6.31460123728818,6.46540983356503,0.527448712407316,-0.256248975307909
4.55553794536027,4.7081104515279,0.50043374619207,-0.279419639044378
7.05965255832805,6.91864740975215,0.496029838188393,-0.275174113024268
4.37029256994591,4.62545963945574,0.46790978157425,-0.333858034029462
6.98294024654118,6.41886963898024,0.4719018823259,-0.91177039463442
4.55900457616938,5.31985512108869,0.491338328180637,-1.36549718590584
7.75339752447547,7.44953575669038,0.493099528217696,-0.393952019132702
6.08958089374642,5.84961939222368,0.505645614681066,-0.339404537453246
5.72049815698961,6.71871314853922,0.52295567667759,-2.25097798290642
5.84674752142568,5.40681482492123,0.462434342817777,-0.618491424567865
7.33532815063092,6.90255551500218,0.51472754111482,-0.605073549496382
4.31702050703968,4.40574861388274,0.479629720637629,-0.217425585969662
4.53442623424036,4.23325041390896,0.481438266474919,-0.384246749691062
4.93712274313057,5.38058324303527,0.468639229841262,-0.587438953636831
7.09047114379602,6.72372382801003,0.466029432925717,-0.521218281098665
7.2545644952999,6.80169300195763,0.471728689753089,-0.65188442374402
7.90181936800287,7.11955143728184,0.481289874191558,-1.41091240501455
7.45620108041122,5.91830148529237,0.476483490960684,-5.19942304059639
5.5275978661134,5.72709765902424,0.457306952287076,-0.294396703896691
4.03517246022606,4.41371691114099,0.500145416189465,-0.536754988478634
6.90813138505701,6.97455120725672,0.514775139611591,-0.213204354585542
6.24379610183313,5.94347211554467,0.47654847323195,-0.416194497490076
4.16045302039758,4.30941793856823,0.473929629673761,-0.255029253316862
4.80928368563328,6.54350033633883,0.457981232636798,-6.91962458824153
4.40642466239705,4.41424425441037,0.480178699430923,-0.207354736231483
6.15928086302671,6.81967093198595,0.475131057937131,-1.16823325812819
6.24185584481848,6.5525458479792,0.472649262230069,-0.407629192940773
6.73301614257823,6.32415166115309,0.480581784896848,-0.544814452355937
7.12597435862456,6.80884952392533,0.502471050480021,-0.440040793321912
4.1815729847854,4.45274289283677,0.474760026776566,-0.339616782548534
4.24007007553843,4.35573968300897,0.484251191451061,-0.22197037198183
6.51298751889629,6.58592574229626,0.491060841063526,-0.215883166604543
6.54898359234203,6.93477706678416,0.492637090608378,-0.53160631800091
5.385254338508,5.16562581309751,0.474521650704932,-0.30513470804602
6.00645316544954,6.27909822251564,0.512152614979283,-0.345726313258743
5.7250115935657,6.32403502857504,0.542295353742895,-0.912756121588294
6.8547527399175,6.03893872131369,0.48953791345545,-1.66181648248512
6.4139395196223,7.33063047775345,0.505406110877622,-2.17098735165866
6.4418721136599,7.26207276305672,0.488329853189891,-1.52934071810271
5.48037296174964,5.87277582634147,0.442696974860589,-0.483800966416748
5.35883397287287,5.86133097300778,0.49463811722357,-0.731154186784258
4.78833706075994,5.44549577123717,0.4985833995296,-1.12652587205765
4.6484783521909,4.74584168912342,0.492269444490035,-0.241316677236687
4.27287882429091,4.39580875457175,0.492254254701086,-0.264171930836878
5.69940965501072,6.19070139896689,0.492181156794416,-0.737831435554047
5.52093755228844,5.72094566338831,0.476026417768987,-0.309692826862335
7.21420193164967,6.71662316719331,0.491576500939806,-0.654454390668034
4.58403232170903,4.49052939335369,0.520057412618632,-0.22570902401986
6.46155929763287,6.06983753094469,0.540416959055474,-0.494397839505946
7.49835827254451,7.49692538358943,0.443226278187711,-0.209307158047868
7.31097460351508,6.85270491203854,0.482850770371951,-0.665628732003061
4.3580133791869,4.24950612350758,0.476680085371997,-0.236161141808159
4.18119378922706,4.32886835991761,0.490400851929959,-0.263242189279321
7.43845679083028,7.24645560586898,0.507784969320721,-0.270313882754577
4.38937919576068,4.90319473951171,0.48080264098252,-0.754294041266819
4.0674280942095,4.1271498887363,0.491219887524243,-0.211985424688642
5.2226433836333,5.80505249962969,0.463452275195076,-0.758405162637868
5.39196223237666,6.07645158402832,0.482042498334648,-1.18533423762388
5.14975747877682,5.63243258109579,0.469149236606043,-0.774136062143697
6.84629832656956,7.27463898102709,0.445621991363977,-0.563158139833441
5.03475883805245,5.52148489731968,0.500511104701283,-0.760261564306829
5.3859385041227,5.81331224081128,0.4784347760213,-0.608777611291892
5.26155240755304,4.70123440670292,0.49264482896991,-0.808306597394909
5.60307272092858,6.03674284245333,0.49453700830784,-0.571573310161155
4.25200713710677,4.59865709438384,0.484430639377423,-0.436892056998102
7.80046623929671,6.56023024362936,0.487805290731439,-3.42084375391229
7.24193329485234,7.42786495320949,0.485422447887482,-0.259402009305215
5.376500978423,6.32829283916734,0.476569669440062,-1.93551371905605
7.11778151732599,7.12692927406302,0.507431936184379,-0.206148010626507
4.9948865671821,5.30054318371796,0.49374784407235,-0.436176744800928
6.28038562946117,6.47410159805782,0.474915912340906,-0.266049402816532
6.72404643618679,5.8905873492581,0.470193154981544,-1.68902268580252
4.01828222071737,4.77411968212916,0.479918046137921,-1.35213230309448
6.85744950468582,6.28954187255993,0.51573484301674,-0.882208714512656
4.66558018847355,5.366543357433,0.481857526627971,-1.17643807759907
5.09962151757666,5.75223545595212,0.487037082384383,-1.01700060344264
6.6481409596979,6.56036203562743,0.479697794295578,-0.224559056771065
7.59460665988201,7.22559209964904,0.472061355076357,-0.511746530435469
7.26055301925646,7.17402783233668,0.503337799818254,-0.221133579620517
6.70012332732431,6.58213893547245,0.481297644915089,-0.263154813471816
5.33329364972061,5.42079533569437,0.476190788976205,-0.213063303234573
7.69940531047804,7.09914512506665,0.52418588778493,-0.916619088604956
7.40580360740847,6.62065664322059,0.486275521042984,-1.61193419145014
5.19438104034794,4.86682418768478,0.48341768891404,-0.418807323968543
4.23446486518246,3.99896882046173,0.509421598765113,-0.319441511413687
5.68581759504157,6.60060880172114,0.471916727425811,-1.99938913435167
5.10069326107006,5.5395700204478,0.464270369724537,-0.550613995534769
5.7459076645738,5.89169007035447,0.499059407890012,-0.25277088531209
5.96665525298138,6.56958481994493,0.478761654761738,-0.813787817503352
5.5510557927191,5.42090797502097,0.474941393949143,-0.266997251191833
4.86073485876019,5.41616555474485,0.479758275188814,-1.01770793786843
7.67909780936333,7.77391048425969,0.508883589794439,-0.221178569589439
7.43207607081411,7.20736546461031,0.483122778596306,-0.303689919884201
6.03906039245369,5.78309070841179,0.454865051773725,-0.366571098108743
4.41222179411113,4.04737006577074,0.523514903298908,-0.444523484789137
5.37004119799295,5.35563427036379,0.487262809766453,-0.205501226185603
4.01094241916963,3.91111085836036,0.48857272762877,-0.241188683732393
5.21370864356768,5.85510071940244,0.490048305566578,-1.11716381694736
6.35501792616988,6.32596644758933,0.515947217766186,-0.211036783047787
7.85896474868474,7.54010158015407,0.461069903003294,-0.427125604456587
5.54097352224902,5.39522679464642,0.517397120747901,-0.236235430694269
6.97878749644962,6.1261026222745,0.481666083076225,-1.75872733163773
7.88892390467605,7.16296313134323,0.489141362919762,-1.39742285199802
4.26572843246594,4.4762107066133,0.470700023565082,-0.32578237425618
4.29582227416302,4.50199439176151,0.46678745059118,-0.31338084219735
7.6978253843054,7.46498559841713,0.507757862410381,-0.346200427736196
7.98459572444236,7.55700502928592,0.502451274922888,-0.657765661181091
4.08129525060078,3.83870574961879,0.490145235037519,-0.345645212138016
6.61114701542687,6.30908574673826,0.49921170191055,-0.391435357561004
4.09284979856642,4.18469672434715,0.497335863661099,-0.231507830542053
4.17881607838403,4.54324950286572,0.494720502289069,-0.538016977215256
7.97212990005011,7.45097065491344,0.473065923264892,-0.737793290992506
5.5000928464926,5.73462027310693,0.532100148619423,-0.296144074495698
4.10636127427296,4.31475820004771,0.490191030110675,-0.299357672507426
5.43764924548093,6.01263267742665,0.496874403705068,-0.911064774005884
4.41038292650917,5.02211741136219,0.481658789314558,-0.871186003888052
5.45887103907863,5.75570312092154,0.489635645750412,-0.39664075034536
7.84559160195038,7.41318541786984,0.491241654514845,-0.607574600506452
5.25396178023047,5.709081778845,0.502479478563117,-0.636633188583325
4.50816564560168,4.24803992449623,0.471550461479412,-0.331218021763983
5.08172228446656,5.55593400903453,0.467751277746467,-0.662051886858989
4.78160529598987,4.42687618919842,0.466859910370113,-0.504755803078526
7.83619502430922,7.13793190130181,0.480813166015486,-1.23010882435894
6.0195135249188,6.15894556790188,0.48048076703251,-0.260733686598394
7.55970062570962,7.51573503985639,0.49605434820245,-0.207649078358603
6.71536055257866,6.8785927074096,0.515391153626623,-0.245955997608283
6.91705894531132,6.76402800794149,0.469764172052274,-0.317595320838591
6.21028033461836,6.56368079141292,0.506577231163653,-0.492919738654381
5.38277268160105,5.7721359158063,0.495814474929926,-0.465030878050892
4.4495047794115,5.11605734969957,0.487802121005468,-1.08597283898079
5.01592509682538,6.19054913817222,0.508845916441599,-3.09534339585652
7.19487756226533,7.47387383102938,0.488296191275872,-0.378153406161653
6.50717204915917,6.14694779364657,0.511030201528033,-0.434119139923581
4.52623648512641,5.03554839225529,0.478186461089462,-0.888145903578792
7.46161871942373,7.13700691842792,0.496036062205622,-0.355088047968455
5.819365688243,5.55131931619542,0.484711099472576,-0.3206760949339
4.73509124698349,5.07654699898989,0.513613145549232,-0.424014582575449
4.84682761824855,5.30532606431862,0.534426588095115,-0.789710974373608
5.02217656608144,5.4174287403174,0.478679042212726,-0.568072211275128
6.19770084826512,6.64591567028058,0.487724460995828,-0.554982832431517
6.00219168406685,5.7053375591516,0.52012708666115,-0.402338357775904
7.1249640631665,6.62729019560628,0.470657268404436,-0.770265679450573
4.71130593183711,5.04718725751422,0.456676518115828,-0.462612541071441
4.78884697100828,5.13412919207079,0.477171827758751,-0.45902468320238
7.57251054423072,6.67689660643361,0.471533386966443,-1.75357615515502
4.69177995552167,5.40880141975628,0.483225043570124,-1.24967686508159
4.85843918337251,5.34406045253195,0.479131212210003,-0.768535186611195
4.71819665160664,4.58234879864438,0.514430367598605,-0.232758357931197
5.61421517739905,5.81847844913966,0.501495249799147,-0.285849611668268
5.44664367823291,5.7042697827755,0.48897358690499,-0.362750365961654
7.33195931364206,6.91020564792726,0.491020958027709,-0.543137130158027
5.97666790556269,6.38208546044506,0.49877158081234,-0.521758658265489
4.46930491607578,3.87538601245667,0.520378255207208,-0.851444276381889
5.07323046163745,5.06369563082732,0.490915804526894,-0.206136837774688
7.47551042536419,7.04599821126412,0.502715052568293,-0.565884350198073
5.40251719881775,5.96919689151564,0.490400077432985,-0.983655091877195
4.5754344853384,4.92114376804724,0.489517902460267,-0.4525774934587
7.87979006099713,6.77735464326277,0.496187283574966,-2.72854135802732
7.0622861392387,6.91840145791295,0.500312885147536,-0.232799744548896
7.37818574706091,6.85117323805884,0.479111349628984,-0.825053579814211
6.28993726758853,6.31213314816402,0.474452650510481,-0.205812595654515
7.83580285828106,6.5672969982422,0.49359618024969,-3.57332193396298
5.41679900813715,5.71277921768575,0.47969230722024,-0.409641835481404
5.43522991220117,6.11683165018463,0.493400725209974,-1.28565402488937
6.92718347007551,6.58898532957801,0.484905966301046,-0.435175028858382
4.83280444471157,4.49585484624762,0.45876686041594,-0.400715647548254
4.17237428221399,4.04200260584255,0.528277228022433,-0.241760276348932
6.8471103693187,7.07915205787768,0.482147506086526,-0.280658107282474
4.93663270153937,5.32119181807079,0.5067470826914,-0.503866354987148
4.04436534589281,4.49862888801332,0.508936448190217,-0.668594805833835
5.33524823766301,5.39921768374971,0.477951909999236,-0.218854796141321
7.64123172994269,7.76624121949917,0.483548741417013,-0.243422579145189
4.29195031670815,5.12666795338967,0.483926910066128,-1.78444731820489
7.4448970188822,6.66988173089646,0.498742638917619,-1.41257660671032
5.77833987058458,6.159810938274,0.499397699995262,-0.492647711053931
6.32832223861672,5.92290071890895,0.489414222748952,-0.610701129740114
4.78947377408843,4.94552741341558,0.520480165747489,-0.271704356115054
5.89000251734617,5.8595545826472,0.484193259778356,-0.212466888120196
5.32836011612089,5.34100994219833,0.532297585752741,-0.206270438919861
5.15125100416649,6.13144532234072,0.472871616067908,-2.15039816348434
4.57831621818598,5.03997811725419,0.488893431163801,-0.597634839860824
6.4954467997263,6.72458900060664,0.476358125705754,-0.294794245788275
7.00760039819939,6.76099859417561,0.467936174862232,-0.304370304335535
5.73958791107522,5.123964934345,0.460485800534047,-0.986013208107573
7.25118982584049,6.44813071527631,0.468610313453033,-1.56469616777797
4.76888400007297,5.44146321735597,0.492746368048857,-1.08850042591604
5.21468158322476,5.72024864068243,0.488310320693333,-0.759133746433621
7.10729435809811,7.13994165917797,0.49876562083366,-0.208181696829602
7.82383176539606,6.94272815617215,0.497674887789807,-1.7861594020521
4.30311341351496,4.67907850055995,0.4999619308594,-0.486795669598958
6.53192843211963,6.58496601705114,0.46652617481786,-0.208870459008391
6.20581843745642,6.85868538004844,0.476611245621487,-1.06830645090619
7.18266347396137,6.3029493586536,0.525075478976778,-1.78283311546342
5.05128878981965,4.96323088674232,0.537814282990901,-0.215554290990981
7.62893633553442,6.62356265128942,0.494526409497684,-2.28869307039638
5.52112888698349,5.93167126709199,0.514458655015281,-0.515367106279713
7.8826586660449,7.05100684108048,0.521127353579413,-1.64896902488813
7.88690546453245,6.6520808688076,0.52672132360879,-3.41669163076347
6.04611146903394,5.45746220465365,0.477201768951615,-0.929269216916479
4.02872730309848,4.07646670750712,0.497208796209393,-0.208691620752692
5.08203935608153,4.36851916457557,0.469954403709003,-1.28282260381397
6.23726012116141,6.06748159801309,0.48052857354728,-0.253270907203566
5.2643507964321,5.96381655667092,0.513814525518513,-1.34485109566734
4.55582712678398,4.74973810500127,0.490536002074832,-0.307434856094396
5.05408552739295,5.05040598066003,0.496230695683762,-0.217567538119279
6.00054802423126,5.41738373063141,0.487333883935627,-0.930922088305555
7.25148685660009,7.00029333350281,0.472621554086611,-0.358546540962113
6.46364533989998,6.79961112810144,0.5000477498029,-0.410652702630844
7.36689199976721,7.21695087920682,0.501211871600027,-0.260034258936697
4.17246762801388,4.89646910717875,0.476986733331027,-1.18788787279813
7.20353822352278,6.66517735016972,0.475231590199669,-0.790378398059121
7.01282887816869,7.07333434177886,0.518020393256289,-0.216190628316441
4.54345812343536,4.9451617534919,0.493576367945145,-0.505657487313786
7.80000597577752,7.67756188548434,0.488992227384783,-0.236430822997279
4.33653013965419,4.4967141398492,0.475198177163977,-0.27593156522103
5.4326620170944,4.65993133913175,0.463650394411207,-1.55643474968282
4.36675411042048,4.32387253695746,0.461245673950417,-0.210411747150501
5.71039120211812,5.30874727166974,0.530577550798942,-0.494874245319045
5.83376737800163,6.3625274093974,0.470004751175189,-0.76670038358318
