"y","mu","sd","lp"
6.85290887911758,5.88551374914113,0.966764648830917,-1.35489019205761
6.26467260840905,5.72564988063768,0.803712955328047,-0.936542460905244
7.97890424609679,6.70037583534266,0.837812377196878,-1.88985063189156
5.38502310761851,6.13226890105698,0.980273802094797,-1.22841101169959
5.56753843344999,5.90397880441962,0.967888320692043,-0.957861632163111
4.82300722214671,5.7126894207691,1.03875086699718,-1.19610370117154
4.26750819541402,5.63341163607305,0.94892546507255,-1.82968861408549
5.65732808420524,5.83964386458648,0.739926476362517,-0.734758419722114
4.18289956394302,4.40023967224746,0.609177604546973,-0.470781307678288
6.11477109135941,5.77694030550635,0.766176416845073,-0.787439671874058
7.51879369829679,6.72864469473471,0.58015369564642,-1.20640029466642
5.97796846187205,6.21860857802585,0.786696163038189,-0.721004394584036
5.28954070787431,5.88371817210513,1.02070617915841,-1.09949213198584
6.04042934399978,6.46122151909444,0.947059834601083,-0.939562193678228
7.322326393797,6.72212392474019,0.753608387690446,-0.984739513529545
5.39167357158891,6.05660102186524,0.601355633607091,-1.0667234114289
7.11394881490234,6.69992740137346,1.0244402702587,-0.98443507321281
5.96187477275869,6.48842419611474,0.960381318500207,-1.03047835336558
5.88154996417523,6.62669449463108,0.727007508486717,-1.15377355384157
4.39573120646015,4.45118568861699,1.02250571647677,-0.902588472559471
5.73331519748203,6.35032907276771,0.600424380836038,-0.970695125184337
5.65038866269228,6.03031343263526,0.813607812469211,-0.82354318813123
6.42749609075532,6.69933155798191,0.910936176607753,-0.932504028159391
7.14446114262132,6.64558380909814,0.935348843261048,-0.995745598035583
4.90999443536464,6.13148484161255,0.785010146075481,-1.98371669272136
7.07420740587818,5.71655705753012,0.798034736697368,-2.14630780079375
5.57807431600664,5.3086640566461,0.87533260433768,-0.912081085893192
5.24894607484473,6.46519053950501,0.775352220490284,-1.80789251360427
4.97844769271756,5.34976952363602,0.986800506779571,-0.978780096486536
5.98277968302544,6.30009937590899,0.965879078820458,-0.952480337455472
5.17926809338505,5.04931922320976,0.623513397053288,-0.431670667340964
7.71926402285208,6.66263270440979,0.610946822425255,-2.01183243693096
4.60438971571854,4.59379391981962,0.624133909286787,-0.413509001302733
6.31892507941795,6.18439685841445,0.820496322606208,-0.715661521922551
4.06428441108557,5.53095692300923,1.04516742129954,-2.13181583451615
7.79024343066548,6.22408092427761,0.998326609331661,-2.1008483771149
7.15698008117659,6.64720836654143,0.608114916238344,-0.799003367092364
7.43112826358319,6.95067209150952,0.611848958979447,-0.704070106906186
5.94667640318239,6.07177884121716,0.955945124285527,-0.905825402048783
4.33643426055232,4.86142109266631,0.593963865836933,-0.829996031647943
4.81815550069506,6.50786087904033,1.0453763382572,-2.39606489939384
7.18145281554249,7.43842766145252,0.404593618444305,-0.264886733461141
5.03434099234737,5.31171286201867,0.772931918195144,-0.734642245895742
5.95549957183303,5.89175137862077,0.378947334323757,0.0330402067666475
6.06428168289663,6.23536690278532,0.76895050441484,-0.716340490611178
6.6435974733059,6.45142676208894,0.738709189413059,-0.708668853589721
4.68713913145314,5.1538313430578,0.973206118363872,-0.996699872273153
5.4766984069585,6.02216360376284,0.588698138373089,-0.890622375235496
6.05547909145463,5.76652297806144,0.965869844926618,-0.940522604013792
7.28114572575625,5.88149450967877,0.776041529172862,-2.2760140866849
7.75131435885243,6.35320829683119,0.947742293918735,-1.92372190968153
4.018983216926,5.74160218851776,1.02694800537234,-2.39851738461741
4.9142609669173,5.49342022440126,0.572711581494365,-0.968779894055434
4.44076553135038,5.52658996588847,0.976959136583675,-1.47516005998078
7.00035572946357,5.96160904601035,0.968956283497633,-1.52152737463317
5.2824824363994,6.01357341292581,0.739141425957508,-1.09410139453553
6.77619501763246,5.93173731936819,0.759946483220836,-1.19602815974384
4.58397195668136,5.23009845907181,0.577079704226546,-0.979471140917705
6.61837183928284,6.78311979192067,0.374674774996894,-0.037631311004751
5.33387114910163,5.87970999544206,0.970377327868993,-1.0913430104947
7.38328492449797,6.51528329166142,0.981464752885361,-1.25549332085091
4.06835507146118,5.59031937242949,0.964214865017496,-2.09552832901051
7.30095239531368,6.78912091086749,0.620556917525535,-0.802702226735652
7.62337652550073,7.19763660114872,0.824381432301184,-0.870071081518648
7.89589828453023,6.84452480272917,0.651638566994952,-1.94964500747186
5.40992479210597,5.29869147770277,0.37218719592909,0.0172124398417801
4.84485851529927,5.7770107185374,1.03188081948851,-1.38289643922057
4.60672986033604,5.88619291232793,0.985090629513699,-1.62533643191386
4.86636653792159,4.40473149440077,1.01710407995415,-0.999117780094014
6.75279065022598,6.83297053538279,0.386870949833245,0.0340587395618712
6.07226095276617,6.12857160086927,0.998083640933994,-0.89013228610269
7.03789351569576,6.37581573400656,0.963207025206941,-1.11957378877372
6.2690261991046,6.35119356484664,1.06642249546196,-0.892464947917249
4.0585306689389,5.54753233266782,0.947658508389247,-2.11588188645859
6.19039654362375,5.96937789952372,0.806045161222279,-0.748529603471503
7.73491046680385,6.65874077660439,0.598331715062308,-2.08718256622389
6.99002952991694,7.21698266448936,0.981964417509703,-0.910558013224418
7.08687856537401,5.91678378411584,0.778529456006448,-1.84606418691625
4.76478126214438,4.0465401181699,0.408661098456441,-1.67824613725661
4.94416989373602,5.08060082808871,1.01309451656831,-0.903565482578461
5.31502170726126,5.98521658656712,0.578003133958815,-1.05056279158345
6.56107181741508,6.12581512112561,0.806638632625223,-0.838692417598682
6.48210416856162,6.40821466768948,0.913246176589922,-0.893893320016626
6.93032424340532,5.38739883900144,0.975003808673998,-2.21351284304641
6.88745645165296,6.1219316288335,1.01852449655523,-1.19758837507836
6.65761795084975,6.65496978049204,0.592969553810939,-0.407047904392306
5.9316307220862,6.05259906259092,0.373485022122098,-0.0162737452573372
5.98273794148978,6.31741288019107,0.973853963714132,-0.954711325450262
5.02817326965303,6.8605030300276,0.964157820478448,-2.73888159653311
5.38337943944602,6.14853141063137,0.611952907193363,-1.19640791234224
4.59982475890313,4.26611331187128,0.568867014652353,-0.569140639688955
6.2937370753266,5.69296114564205,0.655917014136977,-0.834146880402608
5.23796198476273,6.32122530358668,0.845640402412296,-1.54236421724185
6.19566814672681,5.772075900291,1.01455996803796,-0.958462591406231
4.8682709404768,5.47262021069508,0.601867611427693,-0.987068608873412
5.0622840013603,5.60585571940884,0.623992119003778,-0.838566248653395
6.92766253017639,6.28905370053103,0.975540769162202,-1.03451842941696
5.3038895918496,6.1522714383572,0.993534709669095,-1.25347637151334
7.75584803711323,6.81377048227426,0.622855404637857,-1.72183652601229
4.53357273066163,5.18422324946957,0.809870140344903,-1.08567523307499
6.53500479311848,6.37786304037616,0.767986441980633,-0.712267420600929
4.93576015666043,4.94747984344939,0.955641084313129,-0.896426373396973
6.07873599482548,5.96726465436884,0.970239541573696,-0.895313658707554
7.24334388359325,6.63523050815248,0.760356607205341,-0.9875403875211
5.99952973918679,5.56612425010902,0.99775017748717,-0.959424306896147
5.5793016839261,6.41418488552516,0.933766537979122,-1.26305905615196
5.85138451440881,6.42348572129858,0.952400592721058,-1.05642785692457
4.84249346497004,4.81564960399462,0.390010090478511,0.0372640628340127
6.87405759370893,6.84170020811563,0.86127831868707,-0.679130332719591
6.5235852137323,6.21977039799345,0.795835597769353,-0.751051848354219
6.36183550280058,5.88951444729615,0.987146756703627,-0.997170623237568
4.66471369888717,6.13040269579563,0.978284200240833,-2.0086978675462
4.82400327971595,5.16940489242432,1.02191900696791,-0.978011267050481
6.31694923026936,5.97632093421145,0.585074675551555,-0.559680005550501
6.44136840673352,6.33189098349149,0.997506912567197,-0.890655997763303
7.04529594010132,6.13029296804141,0.60473213485885,-1.6301669867044
6.46449913360605,6.27630682708108,1.0022682510616,-0.916020538765626
5.04108384332142,5.91209516398985,0.928236748038269,-1.38156564057069
5.12396286074172,6.42947523057205,1.0063786557693,-1.72333009512924
6.13666472629536,6.14411610661048,0.608714756214916,-0.411035809767648
4.57792329098745,5.32882973053001,1.00587946455414,-1.25095213572352
4.61268508201384,4.82902913705414,0.63024722477566,-0.524230377943221
4.55034201704072,5.89668855493078,0.779556534523386,-2.47253449940513
6.32589616613926,6.3086069072766,0.624710935549345,-0.423239168139887
6.49010164689401,6.70829609725573,0.995787204848982,-0.91010766285968
5.9640089670941,5.78843636406512,0.938704169210894,-0.919017238758088
7.04900766261589,6.34657125346572,1.00232984862002,-1.16120143166826
5.44281361415146,5.81903124491113,0.61784847371711,-0.617305619359096
7.4290330523657,7.04154256025834,0.62206153633764,-0.630117778259561
6.99134096170027,6.61308103311163,0.92251949875234,-0.957909677192698
4.82794963393026,4.76777419562574,1.00998264408557,-0.898262447845549
7.7032954586684,6.73152916438148,0.579894368596504,-1.73184099378704
6.03802217739914,6.51897374267121,1.0058177054951,-1.01090024086967
4.086012049631,4.53109388117126,0.787504687673426,-0.885553728803939
7.34629477644132,6.26316722725966,0.781597939224675,-1.62365558511092
7.39446680419073,7.48586076103698,0.387638788749756,-0.00435566862848511
4.82366560509084,4.6218257461033,0.841153585927098,-0.694469651324715
5.34670630475188,6.2432652740541,0.951337024570455,-1.2238085308251
7.16715215318779,6.47276583546557,0.76486793778908,-1.04504725211995
6.59797915791905,6.10511412760366,0.987801606126151,-0.998734580647137
4.8172882200898,5.55396397164056,0.949217021367693,-1.18868436761722
5.29815250998887,6.05351145065014,0.616190504550583,-1.16752745076475
6.86877745498981,6.69715022590568,0.817705406498108,-0.690374800672975
5.82594544948381,6.39796941794141,0.97573856920832,-1.03149937888989
6.50153397998673,6.17337945679896,0.937140785056626,-0.963016959436341
5.71147451950043,6.3724948455416,0.616429365957625,-1.10750775035876
4.21320095398861,6.32952692973099,1.01572015827972,-3.18024812532841
7.70705342974404,6.42734578953651,0.789732157824451,-1.99536707109612
6.4060658405752,6.26777955672631,0.890939110608716,-0.893430351571898
5.8047186584935,6.22469697658411,0.748005706597646,-0.883343492636088
5.36321685243003,5.41205448913957,0.585115336875724,-0.417946976712515
6.65321145108861,6.04450078927078,0.98233702436146,-1.04292370826556
6.88589474036253,6.51121710034074,1.0374968238065,-0.984844084488295
6.11961108332991,6.25902756224088,0.617681150556184,-0.442695935401329
6.29447884252142,5.24817198867985,0.963053353974899,-1.62005745009695
7.2878923639159,6.90255301002782,0.794450272804093,-0.773244913380504
7.86914861111876,6.55023209924711,0.738864397024498,-2.10927728777516
4.90151340593632,6.304622243175,0.984096604979767,-1.88379036089936
6.74673762535886,6.01772640628323,0.796219354755409,-1.13876934397272
6.83584292086192,6.1892308838781,0.980504387354421,-1.11901740214034
6.35963639122324,6.36508326186876,1.00340649930139,-0.891343951958954
6.1315300311441,6.45899273002138,0.959813643164915,-0.942572343050488
4.96684887838379,5.55498194189789,0.846850111193961,-0.963194825391262
6.3507055735853,5.74712999642079,0.796692166908736,-0.980491618780091
4.8454111518144,6.4570689174075,0.819732719192814,-2.90629059008065
7.50982629857876,6.26514882155992,0.985219710216901,-1.6633643751748
6.32109451816634,5.85004449332685,0.590864436493042,-0.754700164804499
7.96507326307764,6.18082502094578,0.946920312190825,-2.73486382869443
5.57493227316496,5.29833189000975,0.933308367687825,-0.913152884381625
5.13365632754012,6.60531543211271,0.745758777173317,-2.50252488360715
5.92159350507641,5.96097762585818,0.805483530479956,-0.684255284653005
6.96617941141631,6.3190995443582,0.989128570242701,-1.12361376311222
7.71155886572398,6.27922944911977,0.973172159724471,-2.02945111833455
5.09810031275647,6.1426082641033,0.942982712570819,-1.42927505530415
6.72099390603432,6.91769704841054,0.995353272153192,-0.919843312322098
5.18902439200138,5.35133781133817,0.624363000217067,-0.462542388331334
7.8445531723469,7.15036452531977,0.614079756254311,-1.13846160132596
4.96791744028264,5.67305203130515,0.576323053576184,-1.21238132385959
5.87718121709397,6.15684361137551,1.03926017327401,-0.945082455890827
4.06126784336632,3.81003198972987,0.60611279477837,-0.48204633877645
5.16578588464296,5.91393654018355,0.629053697081755,-1.15423420893967
5.88888171494271,5.7557284295017,0.381996465002084,-0.00968111853467266
4.19862962997919,5.02795139917255,0.985292451003622,-1.30364769561359
5.28029792580571,5.76115606389635,0.581328624577044,-0.746391802390126
4.5110100654287,6.64366364837292,0.952647171803887,-3.07893353039428
4.685013120234,5.96706781857754,0.955939569427712,-1.83178635170247
5.54575288467903,5.85934664192958,0.946260125401486,-0.965691715722573
4.15033426418754,5.26534959214088,0.817165338321203,-1.70504494844042
4.08175905666618,4.32067900662693,0.825231142245348,-0.708322480800018
6.10937354827123,5.66346384307743,0.978341517086714,-0.955080337946763
5.34168643086626,6.23026454148319,0.829240186689951,-1.38183281144683
4.65781223840991,5.06091836950661,0.557854216721883,-0.633382882477896
7.6846537466425,7.21298956346457,0.5891828887814,-0.70273158393134
6.06227490719915,7.01680793061332,0.813015853194778,-1.51925173190052
5.32574492682797,5.61751966724425,0.605220228332936,-0.517305332453623
7.21577662962587,6.72423309243902,0.969146165652251,-1.01858932789959
7.47554556486588,6.62990038850792,0.914890714792655,-1.27741511927802
7.88933720205599,5.72763118413268,0.985289586319505,-3.48616023162928
6.08550504646386,5.61796648612172,0.910013575400237,-1.0005762398073
6.07836283295979,4.82165705262105,0.969860530458709,-1.74895604771849
4.81460654496227,6.35515371049799,0.960549644635289,-2.11534695228944
7.24769727013415,6.86689579667276,0.596879635730509,-0.682664871126515
5.48140817978205,5.46293848627833,0.598593474250697,-0.420307873460442
4.00173318677314,5.29444541145953,0.95123330485987,-1.72440933031458
6.76213374651555,6.00330346485933,0.967108986941839,-1.10346452548719
7.16730727771806,6.82002604721532,0.799256532900632,-0.795502724818033
6.68502377447996,6.51967911301172,0.588207429480594,-0.46178837282093
6.98710437735174,6.15470596507606,0.776468032122319,-1.1969691655967
6.77515477206783,5.92887196042102,0.97992354978624,-1.22224124824893
7.05716089064412,7.32500203120688,0.602135821985507,-0.530331060183713
7.16420655906996,6.14241565304282,0.784778542774159,-1.50909946247926
5.42269589348878,5.96761802010165,0.779811280234129,-0.949873201863213
6.64677460662718,5.95812734546956,0.746910338807766,-1.03641516756181
4.17114574064309,5.62962766687874,0.795759800992451,-2.44263528052634
6.9450110972686,5.86706114837979,0.905981126042314,-1.64752551225551
7.15921213868398,6.12157029048985,0.949066308534772,-1.47033441197869
7.8954089775679,7.69499661742955,0.384737597943035,-0.0920165928794681
7.25535454283176,7.4762229804714,0.35867338318219,-0.138848720591673
5.58774817061258,5.7994447985544,0.973460680987201,-0.90183310520855
5.36697970474776,5.90921391964663,0.991657844466041,-1.0294567553974
4.13387773604769,5.53451727604596,0.792956994592131,-2.24696967249756
6.96801264179001,6.18112310097996,0.958376565685951,-1.23461573258214
6.72000803009992,5.99852643357008,0.829979635792695,-1.05715386340641
5.83541078686298,6.87922726580782,0.968638673171349,-1.47798038435592
6.16006084252454,5.81645828996046,0.581503906698333,-0.584244317627716
5.29321558011649,5.27795694625765,0.610981630853179,-0.41771786365772
5.15505897110191,5.14265612802002,0.951554742499037,-0.89716396823364
7.99952193388633,6.03850299030174,0.966573916019068,-2.94139937392345
5.16862793524881,6.35564930622482,0.992948486826154,-1.60507940104304
7.24366658750631,6.59396136913338,0.783091827138439,-1.02657965881302
7.09856135185219,6.39057014770317,0.743485175789542,-1.07951368063389
5.83330022780229,6.13333176040539,0.998904330311372,-0.956476892484728
4.84870052280587,5.34605195421597,0.853651467395042,-0.85772334871932
4.91245567456988,5.71715550951445,0.977761996151911,-1.1780100323706
5.95911152634673,5.63548009235923,0.936305445002797,-0.954278165346747
4.82217823115608,5.15216212444158,0.592432942605273,-0.559114701728812
4.86474419174092,5.20721769906811,0.612916691495706,-0.585268480958688
7.59661833895341,6.2788574100506,0.936455179820091,-1.68031120106043
4.70936423473557,5.3028441810411,0.834815201503597,-0.990242163080774
6.74494590021332,6.50298940715066,0.624988706340819,-0.552524256094391
6.73053096083872,6.20251725180914,0.975522613996809,-1.02491774757738
4.3526417103604,6.21950737419361,0.941166114957254,-2.77504369089518
7.88831925146206,6.95365265125215,0.609791144733246,-1.59256999391274
4.74682429316289,6.82240080214314,0.962199641716176,-3.16469532577507
7.24037919871006,6.064069626612,0.96108149311723,-1.542844819115
5.92239032084738,5.90384475820788,0.81307223058937,-0.682134990336625
6.93982648949798,6.47859256891288,0.969440082854437,-1.0308927133948
5.79325832771895,6.57901579437632,1.02540908173302,-1.14458711707341
6.44005262845414,5.1219346880563,0.932282823619228,-1.70375173539973
7.36450246368219,6.32148693639616,0.93823435928563,-1.44215221737881
6.59473115978615,6.2435541816704,0.606821851386313,-0.60939552823425
4.76830849123375,5.01632219463317,0.595108422912889,-0.493908617119529
6.23461346886824,6.08591438037679,0.79584772496065,-0.698633832296748
7.91006437701436,6.32692947463787,0.990520459549944,-2.37169684281999
5.93793113562199,6.01644483036399,0.971956335942685,-0.899699173126189
5.3425078204334,4.95218294979096,0.770668878683179,-0.789942797623993
7.77918665005498,7.2675886504994,0.597892889608998,-0.762710759234591
6.41862933221371,6.67600366470397,0.906760544527589,-0.908940725445108
6.97779386291096,5.54581211527911,0.967186309981194,-2.02996101838561
4.85767123278256,6.28351694852173,0.756703125399771,-2.3424391727853
4.53914203810913,5.57280609601431,0.956333867382132,-1.46031925103019
4.79089251320933,4.99756908645105,0.588049364421545,-0.487114862982449
4.2789664244485,5.91353590515744,0.962790032617844,-2.28513619888558
7.76041901443328,6.05681128053044,0.970033651529622,-2.34249408899573
4.8127898366697,5.7024630892234,1.00427143407819,-1.28879201852931
6.92050979560741,7.02463431651853,0.607387789228174,-0.430566671141649
5.57741161166328,6.19567953176169,0.956478511235151,-1.08332775084901
6.35911408178685,6.36237366222705,0.599947824075626,-0.411882840206625
7.23155100580117,7.367188609245,0.391964958442332,-0.0407462440775924
6.01710042492937,5.82585815709673,0.556991307387496,-0.49274476571581
4.23919701566669,5.58559197456754,0.928592253348456,-1.79986176226236
5.43089621393489,5.8216250309135,0.582156502856204,-0.602465101017715
6.46490640527137,5.70388029999005,0.97338417521969,-1.19822810164761
4.9885169871196,5.1171903991732,0.794528022445548,-0.704494233571173
4.6691656651902,5.32337356629415,0.802673562936552,-1.05056335932028
6.85502245557407,6.30743400801469,0.804628337541635,-0.902741686298138
4.99988016738045,5.17141302196534,0.635918174247195,-0.475930768893794
6.75004975385179,6.87922364455679,0.409992650428853,-0.0534423771437116
5.3097244170116,6.04511580032538,1.03811657557947,-1.22306926481744
7.10983742319752,6.64007783161145,0.619629560771187,-0.671079313612355
7.54520237457303,5.83467738864161,0.986154282432619,-2.47223850193301
5.22877053073115,5.72717612953988,0.742386309440074,-0.828795704349033
4.06161603997704,5.4367317355942,0.785957951511535,-2.21820655606546
4.49179753642521,4.00196192633747,0.378631882081001,-0.854853711954566
6.72629517114644,5.54063023687914,0.977453232744353,-1.60290099603206
5.14002127448609,5.505323606613,0.601533099121277,-0.64282173639965
6.71574106771613,6.95228284591321,0.403117040121501,-0.134616985030471
6.67196735248882,6.79526428268546,0.982431750459524,-0.895732745612788
5.16947234302076,5.86493524752915,0.622249575932054,-1.10386176287124
6.2549155865815,6.07549108056419,0.95210316366232,-0.93274579999805
6.36745265190538,5.84317250416101,0.977107232906932,-1.02745625959512
6.20134587462324,6.38291051288506,0.603532375209043,-0.45237779776678
5.31175794273982,6.24520389503942,1.00899027281021,-1.3650048604414
4.19896697414719,4.8732409679739,0.584865714840335,-1.00951443753729
7.9861738576512,6.76813984520662,0.779306362341582,-1.9772689230902
6.38039559424449,5.98978335717233,0.971861195139893,-0.965729900442751
7.79086167960316,6.43820004932077,0.786675625153992,-2.252304093675
7.29532043077562,6.71316799711692,0.584949244230285,-0.962168385896871
6.5983354038849,6.75040912394348,1.09824626857545,-0.906850306495076
6.64582718293479,6.15895050269302,1.0198598283329,-1.0155883024671
5.17903751939276,6.57894513610955,0.990465289573029,-2.02670226682922
7.20200028753918,6.23319385919013,1.01141360555879,-1.46911441432088
4.37696343356395,5.80295788205463,0.936280106865045,-2.01536521955743
7.30681244060892,7.4517987238638,0.366677164522869,-0.053459287896321
6.8378108961321,5.93445155403903,0.917676072677936,-1.36993167490245
6.65248593066304,6.48151677977317,0.838827180213958,-0.718857113077369
7.85625696141257,7.04391884756697,0.781399104197912,-1.22485871792364
6.32804663565907,5.92367651182086,0.912605254101064,-0.984760183490214
7.99609328577332,5.98443074162571,1.00685444276594,-3.07184744742865
4.04465273468792,5.63598320408,0.967212878076772,-2.14125979093266
5.74513758851376,6.2250782660833,0.996133178403609,-1.0096138273762
7.70450590627659,7.6214208315303,0.415910024851419,-0.00324846680774756
5.41362446982867,5.500070827753,0.618295584858322,-0.429941876485203
4.39460377685307,5.49432599674888,0.943537396319349,-1.50782974366786
6.33626319961828,6.50032784237138,0.601670432309564,-0.44342517302206
7.16599356478736,6.6173032170915,0.622642458803769,-0.81822306757961
4.19853676908852,4.14660280858401,0.64083378355892,-0.4223654230981
6.04118812192439,5.88537222594087,0.988453829502592,-0.927644239770045
4.87478939098375,5.70957268065941,0.622822354209621,-1.46202373285299
6.11265082768605,5.43933673320738,0.783754164931137,-1.05078811950771
4.54248567380689,5.26143899385576,0.601072308154016,-1.084220036491
4.45829420800913,4.42241071699405,0.592819602812416,-0.411246293912289
5.94756185482263,5.72948307258594,0.604405613079328,-0.456010842458455
4.01000172161402,4.14548973161544,0.588989787939646,-0.432360700159448
7.8482561705553,6.6695380746836,0.775918693672973,-1.7950229273959
5.13959124136829,6.23772957891624,0.986844007816027,-1.50872032613801
4.52240718466067,5.9153124969568,1.0409334851309,-1.86839671009645
4.09956829592074,5.25056312076633,0.775306909978424,-1.69940481727857
6.29558766401989,6.37524271309336,0.969448546027348,-0.893238980384187
4.53781991728911,6.01286325072494,0.943950534312149,-2.04191303440883
5.56021634677802,5.88491950295911,0.565778847350663,-0.59149655843678
7.5111575753573,7.60080457031418,0.363865721820168,0.0238205492179089
5.48716468969178,5.66211881741214,0.987283105585605,-0.896957306604207
6.0566766582458,6.02230063299467,1.00106867018769,-0.892844172443598
5.68678970491362,6.04800948714978,0.97068805715123,-0.948135591904429
4.13387674390074,5.72104985059797,0.755619419627348,-2.74021514878172
5.08374698790167,5.59907006678467,0.627937075503607,-0.804400726712031
7.45157111990101,6.77295329835692,0.576485689704817,-1.04311020501563
5.4625146134719,5.82142861550413,0.79460050288214,-0.754076235022517
7.67679104562567,7.35874811559677,0.670707893473443,-0.513558064684474
4.84076777291761,6.29208433175552,0.958376039940462,-2.0541962688557
7.67943615590117,7.03821647302004,0.571991409471968,-0.974710079087384
6.3832629138488,5.93314642343652,0.755985639650923,-0.819904871810839
4.63226473980404,5.27743892878107,1.0095525209571,-1.06243547843894
7.62750151739408,7.58585460412783,0.370167541175318,0.0203683947273674
7.27215659805233,7.59956781962691,0.404013668757305,-0.358394228594698
7.63495556074365,6.09508139971143,0.802035950001253,-2.64758145910921
4.43697296385643,6.19612029593425,1.01282191513618,-2.5884436404709
7.67589422044835,6.69549550381718,0.93572539853074,-1.39608060793929
5.71546488021236,5.49042080350758,0.580491762685061,-0.479859789491304
7.98728539830201,6.2100621536106,0.948945131783962,-2.46086342085599
5.42470498607883,6.12641053985462,0.610736447978135,-1.06860394318114
7.67537670462275,6.60079586012227,1.04176980936475,-1.5876684332575
6.82234471206342,6.6065095612144,0.807526450556892,-0.744828915432133
4.24849010800878,4.12706044391732,0.611454723804441,-0.419024086310815
4.45196926552949,5.83592565447855,1.00144138460517,-1.98920630887445
4.51578739677242,5.48480895950385,0.941481471585943,-1.41790501682887
6.35309983510503,6.2525574593186,0.9792898394947,-0.888836065723002
6.10280754629358,6.34915396752491,0.598892479800151,-0.527407036275589
7.4105272306063,6.45201152754065,0.990588422180519,-1.47362990037517
7.78214791976618,6.67509680858857,0.579467954292378,-2.13342342335446
6.08421853745277,6.31162954367208,0.592231908421255,-0.471631804634873
6.09514285723216,6.00627120228918,0.785469286021207,-0.6877227775624
5.70450872348073,6.26559251680482,0.934529624959673,-1.0472216383027
4.74644960616994,6.26747188077599,0.795129816868129,-2.37890797904281
4.12201543257057,5.70749357969149,0.794051380838357,-2.78647679687813
5.39083284370823,5.57536875308759,0.589292294862343,-0.47329677256944
4.78111505234576,5.70323822142492,1.02461438949646,-1.35899607661998
6.27660864339064,5.70132017874664,0.953412175749318,-1.06134920050299
4.30367240629834,6.01937803902721,1.05569159717556,-2.39125004835619
5.93986810318313,5.74226147027464,0.608756293751565,-0.46895344414091
7.54564283734619,6.39982636667661,0.945834794824169,-1.69119465665223
7.69210954407247,5.92746951005761,0.935177962244643,-2.5574317508059
5.45292880692692,5.72350382980158,0.928402599140654,-0.941997785188346
4.0618836159969,3.753620373508,0.569577076802041,-0.544480274035652
6.34768165269766,6.22797636516872,0.964833898262716,-0.892815755293801
6.2304838564714,5.4962494458691,0.558729083418269,-1.18175576038387
7.02002415746424,6.06431501331018,0.841954446049314,-1.35545040122246
7.13054045561702,6.67165630579114,0.944237344634159,-0.977038356453836
4.46830333047432,4.49148057509184,0.993164698448114,-0.891775701425369
6.51336818417096,6.32262427182657,0.584262901895878,-0.466714805940697
7.67743215860718,6.70349068329874,0.803501275590037,-1.49553230438118
6.86731958800757,7.11821634080024,0.612611066213084,-0.509025699473394
4.79738347287702,5.68510627043149,0.812880123180674,-1.35586914076819
5.12077707949494,6.21054203597114,0.824950461296066,-1.65347859925987
4.23022041334837,6.34228600046759,0.770528277768235,-4.40130296257936
7.8575089077829,6.47945947069093,0.925275501044912,-2.01813723429644
5.0734506170926,5.77813534559163,0.840640261189828,-1.00550809920549
7.86982358136445,6.98700282871567,0.575847687123024,-1.46616108814064
4.95588095105742,5.14902109727923,0.602747725234223,-0.471823535187872
6.58915095063392,6.83330988873758,0.381783095167559,-0.219176000660279
5.16450587144545,6.02949362860204,0.954860026066668,-1.28093158775006
4.59528682154068,6.03304008755268,1.00724711955683,-1.94996579396082
6.11901068033695,6.63761854610565,0.38565251096227,-0.911206634964559
7.01273343071127,5.47245224177776,0.963400553324491,-2.13423532031679
7.58892203178837,6.99816465079605,0.572878881316263,-0.905565581231925
5.28000035054348,5.83663661677733,0.713924321174441,-0.917729427383969
5.14301467442126,6.06577055117833,0.917901905529263,-1.29321170927872
4.47304073210001,5.2776178070799,0.601279143824951,-1.34721791225806
4.78254871784207,6.40388724171137,0.988983803762402,-2.30338342624812
6.21916943511055,6.19407264069277,0.601472708089381,-0.414332271271955
5.93055411939424,5.55191658440508,0.985986754945779,-0.983564511195926
6.37515579161309,6.60495499118168,0.379404016340271,-0.104304380534304
5.99593875512421,6.26636913574103,0.577504078933635,-0.545377912076081
4.49055896635032,5.10829590980154,0.792555473392323,-1.00024751778341
5.03714746766366,6.07428530588585,0.816860416354065,-1.54757105605287
6.07115002810773,6.42070784603455,0.988372979898776,-0.94901441859899
5.77053383316471,6.00370510120009,0.930802531445903,-0.912069204931099
5.9268499332768,6.39428528021821,0.60510015321875,-0.734627382204632
6.50066916534127,5.88978302059666,0.991288454714446,-1.1140181560282
6.13269468150356,6.35336500086568,0.608001043193645,-0.50067130242008
7.1813595141734,5.65638959924838,0.988460129386563,-2.09224368605548
6.5161349088197,6.58146515597238,0.392975138576741,0.0230016186521933
4.12080190299869,3.8721298092918,0.610783602649489,-0.46785201033755
5.101599418322,4.93739696632393,0.640546628247121,-0.449252428316217
4.83763613279602,4.41782825778879,0.407918110404931,-0.547283156577742
5.41655163643542,5.78159927923812,0.597716152333446,-0.629276896409326
7.51188489093474,6.05995589433531,0.94679324505638,-2.08533854318559
6.14362015169043,5.64370425107478,0.992119767556569,-0.981363518726639
6.5952760695221,6.6867377012911,0.573255572187362,-0.408015626085068
4.16214847291614,5.57714898142791,0.994565544807314,-2.03188891153432
7.91485523244658,6.55880705296019,0.753999499373788,-2.22852641748341
5.1786791935562,5.43645264852245,0.784184012509551,-0.726553094381373
6.89492009658627,5.58947635337177,1.00763108639698,-1.75991215922746
